use,car
0.5690333333333332,0.00045
0.3904,6.666666666666666e-05
0.6027666666666666,0.00055
0.5799,0.00055
0.3460666666666666,0.0
0.5193833333333332,0.0003833333333333333
0.36863333333333326,0.0
0.8118666666666666,0.0007
4.048633333333333,0.00685
3.3403666666666667,0.005483333333333333
0.2811833333333333,0.0
0.2791166666666666,0.0
0.2798333333333333,0.0
0.2768166666666666,0.0
0.3187,0.0
0.27645,0.0
0.3227,0.0
3.0247333333333333,0.005066666666666666
4.13085,0.007016666666666667
4.44895,0.007933333333333332
4.45195,0.007766666666666666
2.41005,0.0038
0.6887833333333332,0.0005666666666666666
0.37816666666666654,0.0
