use,car
0.3954333333333333,8.333333333333332e-05
0.32535,0.0
0.3144166666666666,0.0
0.3167166666666666,0.0
0.3148333333333333,0.0
0.3132333333333333,0.0
0.3227666666666666,0.0
0.2996333333333333,0.0
0.36058333333333326,0.0
0.40171666666666656,0.0
0.2910333333333333,0.0
0.2880333333333333,0.0
0.2868,0.0
0.2999833333333333,0.0
3.5433,0.00195
4.2184,0.00155
1.5318833333333333,0.0013166666666666665
1.39125,0.0011833333333333331
4.279566666666667,0.005683333333333333
6.5246,0.010433333333333331
3.6608333333333327,0.006316666666666667
1.060366666666667,0.0009666666666666666
0.8550333333333331,0.00085
0.3485333333333333,0.0
