use,car
2.85475,0.0058
0.5331666666666666,0.0006
0.3717,0.0
0.3582166666666666,0.0
0.3644333333333333,0.0
0.3598833333333333,0.0
0.3519333333333333,0.0
0.6283666666666666,0.0005833333333333333
1.0843833333333333,0.0016333333333333332
0.3386666666666666,0.0
0.3492,0.0
0.3614,0.0035
0.3544,0.004216666666666666
0.36423333333333324,0.004966666666666666
0.35975,0.0047
0.30835,0.004
4.9501,0.00555
7.92575,0.008983333333333333
5.743516666666666,0.00825
7.831133333333333,0.013
3.688033333333333,0.005833333333333333
0.3856833333333333,0.0
0.8750166666666666,0.0
0.7270166666666665,0.0004
