use,car
0.36055,0.0
0.3592166666666666,0.0
0.3570166666666666,0.0
0.3603,0.0
0.3551833333333333,0.0
0.41856666666666653,0.0
0.6045666666666666,0.2172
1.2389,0.8288666666666666
0.42831666666666657,0.0
0.39916666666666656,0.0
0.4028833333333333,0.00145
0.40496666666666653,0.0035333333333333328
0.40436666666666654,0.0037166666666666663
0.3992,0.00395
0.41385,0.00205
2.422683333333333,2.00035
4.149916666666666,3.78045
4.805233333333333,3.79145
1.3908166666666668,0.9901
0.4527333333333333,0.0
0.38846666666666657,0.0
0.32285,0.0
0.33195,0.0
0.2705333333333333,0.0
