use,car
0.3635666666666666,0.0
0.34765,0.0
0.3511666666666666,0.0
0.3444,0.0
0.35275,0.0
0.3440666666666666,0.0
0.3864,0.0
1.22395,0.0016333333333333332
0.44376666666666653,0.0
0.49455,0.0
0.4593666666666666,0.0
0.37751666666666656,0.0
0.43125,0.0038666666666666663
0.5021666666666667,0.004133333333333333
0.4326833333333333,0.0006
0.4901833333333332,0.0016
4.600416666666667,0.006116666666666666
5.877316666666666,0.009766666666666665
2.0349666666666666,0.0021666666666666666
2.13705,0.0032666666666666664
1.0388333333333333,0.0014833333333333332
0.8085833333333331,0.0005333333333333333
0.6875666666666665,0.0003333333333333333
0.3750333333333333,0.0
