use,car
3.6545666666666663,0.007116666666666665
0.6318333333333332,0.0009333333333333332
0.37595,0.0
0.3695333333333333,0.0
0.3587,0.0
1.2686666666666668,0.0021666666666666666
2.3214,0.004316666666666667
2.435683333333333,0.004266666666666666
2.054,0.0033833333333333332
1.98655,0.0025
2.398633333333333,0.0033833333333333332
1.9436166666666668,0.00225
1.5611666666666668,0.0010166666666666666
1.2176166666666668,0.0008
1.129233333333333,0.0010833333333333333
1.00835,0.0009666666666666666
3.0603333333333333,0.00465
3.2956833333333333,0.00525
1.2374666666666667,0.0011833333333333331
2.3080166666666666,0.0044333333333333325
0.5654166666666666,5e-05
0.5368333333333332,0.0
0.4548,0.0
0.3471166666666666,0.0
