use,car
1.33695,0.0022
1.02475,0.0016333333333333332
1.2554333333333332,0.0020666666666666663
0.8982333333333331,0.0013333333333333333
1.142016666666667,0.0019166666666666663
3.01995,0.0054333333333333326
1.9820166666666668,0.0035
1.3100833333333333,0.00195
0.2937166666666666,0.0
0.2833833333333333,0.0
0.3089666666666666,0.0
0.2997833333333333,0.0006
1.0874,0.7764666666666666
0.30355,0.00355
0.3174333333333333,0.0022833333333333334
0.3015833333333333,0.0
1.5939833333333333,0.0
3.6110666666666664,0.0021
3.792633333333333,0.004783333333333333
3.8412833333333327,0.006133333333333333
3.7559,0.0068833333333333325
6.015033333333333,2.665566666666667
7.406233333333333,3.8279666666666663
3.92145,0.6725666666666666
