use,car
5.243683333333332,0.00925
4.932083333333333,0.008916666666666666
3.35855,0.0062
0.8480666666666666,0.0011833333333333331
0.8838833333333331,0.0012333333333333332
0.59155,0.0006333333333333333
1.1125166666666668,0.0018333333333333333
1.1456333333333333,0.0018833333333333332
0.6915666666666666,0.0005
0.4618333333333332,0.0
0.3230833333333333,0.0002833333333333333
0.32645,0.0
0.3116666666666666,0.00145
0.3194333333333333,0.00145
0.3433,0.00355
2.680816666666667,0.0025833333333333333
6.432683333333332,0.007
5.63635,0.005283333333333333
6.100083333333333,0.00875
2.70985,0.004516666666666666
3.19145,0.005383333333333333
2.29345,0.0037166666666666663
3.9180666666666664,0.006633333333333333
5.3156,0.008916666666666666
