use,car
0.38706666666666656,0.0
0.38115,0.0
0.382,0.0
0.4135666666666665,0.0
0.4517333333333333,0.0
0.44845,0.0
0.7467166666666666,0.0012166666666666667
0.8788666666666666,0.0007166666666666666
0.9351333333333331,0.0004
0.6371333333333332,0.0
0.7374166666666665,0.0002
0.7382166666666666,0.003583333333333333
0.7115,0.0038666666666666663
0.5093333333333332,0.0032833333333333334
0.5203833333333332,0.0022
0.51545,0.0
0.61045,0.0
0.6171666666666666,0.0002
2.8406333333333333,2.279033333333333
6.859583333333333,3.7878666666666665
4.30305,3.7774
1.3894666666666668,0.9230666666666664
0.4945333333333332,0.0
0.4771333333333332,0.0
