use,car
1.5869333333333333,0.0026166666666666664
1.4836,0.002483333333333333
1.4144166666666669,0.0023666666666666662
1.3026833333333332,0.002133333333333333
1.301216666666667,0.00215
1.0212166666666669,0.00155
1.51195,0.002633333333333333
1.6085333333333331,0.0023833333333333332
0.7733666666666666,0.00035
0.60995,0.0
0.4886166666666666,0.00045
0.3823,0.00225
0.4364833333333333,0.003916666666666666
0.5545833333333332,0.00425
3.0574166666666667,0.0010666666666666665
4.09515,0.0
6.9574,2.58585
7.495083333333333,3.8559833333333327
7.7965,3.8587666666666665
6.878233333333333,2.9625833333333333
4.293866666666666,0.007433333333333333
3.99445,0.00735
3.021,0.005416666666666666
2.098716666666667,0.00375
