use,car
0.6751166666666666,0.0007333333333333333
0.3396666666666666,0.0
0.5731,0.0004666666666666666
0.5695833333333332,0.0004666666666666666
0.3376166666666666,0.0
0.33135,0.0
0.353,0.0
0.4577333333333333,0.0
0.3266166666666666,0.0
0.38616666666666655,0.0
0.37675,0.0
0.302,0.0017833333333333332
0.2979833333333333,0.00425
0.3128666666666666,0.005
0.3490666666666666,0.0045
0.39071666666666655,0.00305
6.93355,2.1501
13.18525,3.8152666666666666
13.997733333333331,3.8145166666666666
10.67575,0.68405
4.545033333333333,0.00725
1.1274166666666667,0.0013333333333333333
1.0950833333333332,0.0013333333333333333
0.912,0.0012166666666666667
