use,car
0.3694833333333333,0.0001
0.5744,0.0005666666666666666
0.55735,0.0006
0.5590333333333332,0.0006
0.3225166666666666,0.0
0.4607666666666666,0.00035
0.55365,0.0005
0.9976,0.0015333333333333332
0.4520166666666666,0.0
0.3598,0.0
0.4211666666666665,0.0002666666666666667
1.25095,0.0017833333333333332
0.9711833333333332,0.00295
1.3069666666666668,0.00265
1.4115333333333333,0.003
1.2356666666666667,0.0015166666666666666
1.3665833333333333,0.00025
5.511466666666666,0.0047333333333333324
5.340683333333333,0.007416666666666666
2.29475,0.0033666666666666662
1.7422833333333332,0.0025
1.6221333333333332,0.002333333333333333
1.5789666666666669,0.0023833333333333332
1.1901833333333331,0.0013166666666666665
