use,car
1.57245,0.002533333333333333
1.2729,0.0019
1.05535,0.0015166666666666666
1.123816666666667,0.0017
0.8416333333333331,0.0011
1.0830666666666668,0.0016833333333333331
1.18485,0.0015833333333333333
1.4881,0.0022666666666666664
0.5696333333333332,0.00011666666666666668
0.46215,0.0
0.7992,0.0
1.0323666666666669,0.0012
0.7840166666666666,0.003133333333333333
1.13,0.0033
3.1788833333333333,0.00205
5.472366666666667,0.0018166666666666663
4.02425,0.0
3.6235,0.00025
3.79945,0.0037666666666666664
3.400266666666667,0.004883333333333332
2.343233333333333,0.00365
2.32755,0.0030833333333333333
2.3981833333333333,0.0031
1.5079,0.0023
