use,car
0.87965,0.0013333333333333333
1.2142,0.002033333333333333
0.85095,0.0012833333333333332
0.7849666666666666,0.00115
0.76715,0.0010833333333333333
0.74565,0.0010666666666666665
2.465716666666667,0.2966333333333333
1.55865,0.6280333333333332
0.30605,0.0
1.8943666666666668,0.0012
2.560316666666667,0.0008833333333333332
2.3367166666666668,0.22145
2.7266166666666667,0.7576166666666666
2.12015,0.0015833333333333333
1.7867,0.0
2.7567166666666667,0.0014333333333333331
3.7445333333333326,0.00011666666666666668
3.7759333333333327,0.0020666666666666663
3.7642833333333328,0.00515
2.4972333333333334,0.0036833333333333327
2.292266666666667,0.004016666666666667
3.58745,0.0065
2.908783333333333,0.004966666666666666
0.2889666666666666,0.0
