use,car
0.59045,0.00055
0.5986833333333332,0.0005
0.5816666666666666,0.0005666666666666666
0.3400166666666666,0.0
0.5365666666666666,0.0004666666666666666
0.33245,0.0
0.5053333333333332,0.00035
1.02825,0.0011833333333333331
0.3320333333333333,0.0
0.38461666666666655,0.0
0.3294666666666666,0.0
0.2660333333333333,0.0
0.2827333333333333,0.0
0.3801,0.0
0.3185,0.0
0.2669,0.0
1.7775,0.0009666666666666666
1.2329,0.0007333333333333333
3.59925,0.0054666666666666665
4.425283333333333,0.0077333333333333325
4.084783333333333,0.007666666666666665
1.18315,0.0016166666666666666
0.44721666666666654,0.0
0.4140333333333333,0.0
