use,car
0.36905,0.0
0.36653333333333327,0.0
0.3497666666666666,0.0
0.3450666666666666,0.0
0.3547166666666666,0.0
0.3572833333333333,0.0
0.5753333333333333,0.00075
1.2077166666666668,0.0019666666666666665
0.8946,0.00025
0.6654166666666665,0.0
0.3275333333333333,0.0
0.38461666666666655,0.003016666666666666
0.4055333333333333,0.004966666666666666
0.36508333333333326,0.005
0.36663333333333326,0.005
0.3110833333333333,0.00395
2.42445,2.12805
4.33635,3.9099666666666666
4.4351,3.9114166666666663
0.6647,0.04555
0.7180833333333332,0.0005666666666666666
0.67605,0.0001
0.8070166666666666,0.0004833333333333333
0.42546666666666655,0.0
