use,car
0.3552333333333333,0.0
0.3567666666666666,0.0
0.4936166666666666,0.00035
0.3411833333333333,0.0
0.3426166666666666,0.0
0.3478666666666666,0.0
0.36223333333333324,0.0
1.5480833333333333,0.5798
0.7383666666666666,0.0
0.59435,0.0
0.4321333333333333,0.0001
0.4062833333333333,0.0036
0.4516,0.004566666666666667
0.4799833333333332,0.0044666666666666665
0.4225,0.0024166666666666664
0.3566666666666666,0.0
2.4633833333333333,0.0022333333333333333
1.2387333333333332,0.0016166666666666666
2.82205,1.8421333333333332
1.7245,0.85615
1.4616333333333331,0.9122833333333332
4.431333333333333,3.7802833333333328
4.14795,3.7671666666666663
0.98475,0.6388166666666666
