use,car
3.52075,0.00675
2.4481,0.004516666666666666
2.07575,0.003783333333333333
1.53865,0.0026666666666666666
1.2773666666666668,0.0021
1.1490833333333332,0.0017833333333333332
1.33925,0.0022166666666666663
1.346,0.00235
0.2980833333333333,0.0
0.3082833333333333,0.0
0.32285,0.0
0.3130833333333333,0.00135
0.3157333333333333,0.003983333333333333
0.31745,0.004083333333333333
0.4669,0.003583333333333333
0.3220833333333333,0.00335
7.102816666666667,3.7101
7.491533333333333,3.45865
7.143833333333332,3.2377333333333334
5.93395,3.41275
5.7508,1.56665
3.7863666666666664,0.006333333333333333
4.10435,0.007
3.230566666666667,0.005533333333333333
