use,car
0.3258,0.0
0.31175,0.0
0.3312,0.0
0.3143,0.0
0.3179333333333333,0.0
0.3112166666666666,0.0
0.8108666666666666,0.0008833333333333332
0.4136333333333333,0.0
0.2900666666666666,0.0
0.2621333333333333,0.0
0.2590833333333333,0.0
0.2819333333333333,0.0
0.2827333333333333,0.0
0.2852333333333333,0.0014166666666666666
0.28565,0.0017666666666666664
0.3493833333333333,0.0020833333333333333
0.5979166666666667,0.0
2.5481333333333334,0.00025
1.01565,0.0006833333333333333
0.40885,0.0
0.59005,0.0001666666666666667
0.494,0.0
0.6269,0.0004
0.4140666666666665,0.0
