use,car
1.9377,0.0032666666666666664
1.60835,0.0026166666666666664
1.4462666666666668,0.0023666666666666662
1.3770833333333332,0.002183333333333333
1.3621666666666667,0.002133333333333333
1.0242833333333332,0.0014333333333333331
1.6096666666666668,0.002633333333333333
0.8779666666666666,0.001
0.6483833333333332,0.00036666666666666667
0.4551166666666666,0.0
0.3787,0.0
0.3411166666666666,0.0016833333333333331
3.53635,0.0010666666666666665
2.980916666666667,0.0012333333333333332
2.882433333333333,0.0015333333333333332
1.9386666666666668,0.0012333333333333332
9.539866666666665,2.68455
12.311366666666666,3.8511666666666664
10.459333333333332,3.866333333333333
11.8003,3.8731
7.522566666666665,0.5362
3.6862166666666663,0.006416666666666666
2.58105,0.0042
1.8933833333333332,0.00325
