use,car
1.0542,0.0014666666666666667
1.2410666666666668,0.0019333333333333331
1.0866166666666668,0.0016
0.7976,0.0010333333333333332
0.750533333333333,0.0008833333333333332
0.6093666666666666,0.0006333333333333333
0.5993,0.0005666666666666666
0.83095,0.0011666666666666665
0.3459666666666666,0.0
0.2968166666666666,0.0
0.4606833333333333,0.0
0.3136666666666666,0.0009666666666666666
0.3308,0.0022166666666666663
0.3148833333333333,0.004833333333333333
0.3045166666666666,0.00265
0.3069833333333333,0.0026
4.9246333333333325,2.346566666666667
7.33855,3.6084333333333327
7.1245666666666665,3.8833166666666665
4.79895,3.8784166666666664
6.329183333333333,3.8948166666666664
12.95278333333333,3.7182666666666666
3.9914,0.007266666666666665
2.674366666666667,0.0047
