use,car
0.3311166666666666,0.0
0.32155,0.0
0.3151333333333333,0.0
0.3079833333333333,0.0
0.3114833333333333,0.0
0.3079,0.0
0.3883833333333333,5e-05
0.9775,0.5305666666666666
0.38781666666666653,0.0
0.3942333333333333,0.0
0.42035,0.0
0.5072,5e-05
0.4411333333333333,0.0
1.9992166666666669,0.002833333333333333
0.34225,0.0
0.3426333333333333,0.0
1.2543,0.0012666666666666666
6.314766666666666,3.45285
5.35225,3.8018666666666663
3.202983333333333,1.5966
0.7116,0.0
0.8115166666666666,0.0005666666666666666
0.6212,0.0004666666666666666
0.3794,0.0
