use,car
3.667233333333333,0.006933333333333333
2.8665333333333334,0.00535
2.0961166666666666,0.0036666666666666666
1.5611166666666667,0.0025833333333333333
1.4382833333333331,0.002333333333333333
0.9253833333333332,0.0012333333333333332
1.13785,0.0017833333333333332
0.5865166666666666,0.0005666666666666666
0.5734333333333332,0.0003333333333333333
0.57915,0.0
0.3286333333333333,0.0
1.299316666666667,0.00065
1.17995,0.00185
4.17295,0.0026666666666666666
2.6496833333333334,0.0009
2.566583333333333,0.00035
3.368783333333333,0.0012833333333333332
3.544983333333333,0.002533333333333333
3.8595,0.004383333333333333
2.70795,0.0039
3.428316666666667,0.005916666666666666
5.07805,2.7603833333333334
5.3903333333333325,2.8508666666666667
3.9139166666666663,0.007
