use,car
0.9138,0.0012333333333333332
0.8767666666666666,0.0012
0.8981166666666666,0.0012666666666666666
0.6187,0.0005666666666666666
0.6140166666666667,0.0005666666666666666
0.5999666666666666,0.00055
0.7648666666666666,0.0009333333333333332
1.38225,0.0023
0.6798666666666666,0.0004
0.42646666666666655,0.0
0.3246666666666666,0.0004666666666666666
0.3308,0.0018666666666666664
0.3362166666666666,0.0033666666666666662
2.7002,0.00185
2.9053166666666668,0.00165
2.4187833333333333,0.0014
5.5103,2.101866666666667
6.34375,3.8980666666666663
4.835916666666666,3.8880666666666666
6.175366666666666,2.6409833333333332
3.73985,0.00635
3.332333333333333,0.0059
2.6350333333333333,0.004516666666666666
5.3118333333333325,0.009483333333333331
