use,car
0.2774666666666666,0.0
0.2834833333333333,0.0
0.2817333333333333,0.0
0.2833333333333333,0.0
0.2649333333333333,0.0
0.47525,0.00045
1.00725,0.0016333333333333332
1.61745,0.0027166666666666663
0.3560833333333333,0.0
0.3982833333333333,0.0
0.4922,5e-05
0.49865,0.0
1.9746833333333331,0.002983333333333333
1.3378666666666668,0.0018833333333333332
0.4202,0.0
0.6404166666666666,0.0003833333333333333
5.3873,0.008783333333333332
4.3063666666666665,0.007816666666666666
1.7521833333333332,0.00295
0.7404,0.0002
0.4984,0.0
0.4552833333333333,0.0
0.4448,0.0
0.3913833333333333,0.0
