use,car
1.0538666666666667,0.0013333333333333333
0.9590833333333332,0.0013333333333333333
0.849,0.00105
0.67375,0.0005833333333333333
0.7802,0.0009
0.83045,0.0009833333333333332
0.5907166666666666,0.00041666666666666664
1.0228,0.0006833333333333333
2.62755,0.003783333333333333
1.1731833333333332,0.001
0.6606666666666666,0.0
0.7397666666666666,0.0
0.7286,0.0
0.7162833333333332,0.0
1.3762166666666669,0.0009
2.6631666666666667,0.0028166666666666665
2.8882833333333333,0.0035333333333333328
2.818433333333333,0.004166666666666667
2.1673666666666667,0.0032333333333333333
1.6920333333333333,0.00225
1.495766666666667,0.0019
1.21105,0.0014833333333333332
0.6171,0.0004833333333333333
0.8028333333333331,0.0008833333333333332
