use,car
0.5868666666666666,0.00045
0.5200333333333332,0.0003333333333333333
0.3597166666666666,0.0
0.3469166666666666,0.0
0.3495,0.0
0.3496833333333333,0.0
0.3481666666666666,0.0
0.34125,0.0
0.3401833333333333,0.0
0.44341666666666657,0.0
0.38276666666666653,0.0001333333333333333
0.38711666666666655,0.0015
0.4788166666666666,0.003733333333333333
1.49765,0.0028
0.6816333333333332,0.00375
0.43515,0.002483333333333333
0.43145,0.0
0.4579333333333333,0.0
1.9829333333333332,0.00245
3.54195,0.00585
1.6988333333333332,0.0025833333333333333
1.2864666666666669,0.0018166666666666663
1.0832,0.0014166666666666666
0.8151166666666666,0.0009
