use,car
0.3009,0.0
0.3087833333333333,0.0
0.30775,0.0
0.3059666666666666,0.0
0.2933833333333333,0.0
0.2875333333333333,0.0
0.6577666666666666,0.0007666666666666666
1.48745,0.00225
0.56625,0.0005833333333333333
0.3215166666666666,0.0
0.3049666666666666,0.0
0.2918,0.00175
0.2899833333333333,0.003033333333333333
0.3631166666666666,0.00315
0.36555,0.00015
0.3149,0.0
0.3380833333333333,0.0
0.5872833333333332,0.0004
0.8758166666666666,0.0012166666666666667
4.117666666666667,0.00785
4.216683333333333,0.007833333333333333
1.7501833333333332,0.0029166666666666664
0.36625,0.0
0.3498166666666666,0.0
