use,car
0.40325,0.0
0.3387666666666666,0.0
0.3392166666666666,0.0
0.33515,0.0
0.3337666666666666,0.0
0.3296,0.0
0.4389,0.0001
1.1507666666666667,0.69505
0.3758833333333333,0.0
0.37586666666666657,0.0
0.3685,0.0
0.4247333333333333,0.0002666666666666667
0.37451666666666655,0.0006333333333333333
0.3856,0.0007
0.381,0.00018333333333333334
0.3871,0.0
0.4838333333333332,0.0
0.63645,0.0004833333333333333
2.7281666666666666,2.2720833333333332
4.197383333333333,3.7852666666666663
1.5775,1.0076333333333332
0.6899,0.0005666666666666666
0.45165,0.0
0.39616666666666656,0.0
