use,car
0.3438166666666666,0.0
0.3253333333333333,0.0
0.48715,0.0003166666666666667
0.3336333333333333,0.0
0.4692666666666666,0.0
0.3400666666666666,0.0
0.4149,5e-05
2.062683333333333,0.00305
4.152916666666666,0.007133333333333333
4.2436,0.005133333333333333
1.7533833333333333,0.0014166666666666666
0.4201666666666666,0.00355
0.37365,0.0038333333333333327
0.3774833333333333,0.0001333333333333333
0.40265,0.0023166666666666665
0.39785,0.0
0.4644333333333332,0.0005666666666666666
1.5053666666666667,1.0210666666666668
3.43915,2.89275
9.43965,3.8915166666666665
5.44025,0.5929
4.790616666666667,0.008483333333333332
1.7191833333333333,0.0027833333333333334
0.3606166666666666,0.0
