use,car
0.3466166666666666,0.0
0.5506666666666666,0.0004666666666666666
0.4725666666666666,0.0003166666666666667
0.4546333333333333,0.0002833333333333333
0.3370666666666666,0.0
0.32285,0.0
0.3306166666666666,0.0
0.32735,0.0
0.3916833333333333,0.0
0.42946666666666655,0.0
0.48275,0.0004
0.6613833333333332,0.0034666666666666665
0.3909166666666665,0.00555
0.5549166666666666,0.005916666666666666
0.4888333333333332,0.005483333333333333
0.9671333333333332,0.0036333333333333326
1.1046166666666668,0.00015
1.2640833333333332,0.0
2.3748666666666667,0.9540333333333332
10.264983333333332,3.9043333333333328
8.658966666666666,3.9051333333333327
7.299466666666666,3.9169833333333326
4.6395,3.9413166666666664
0.8047666666666666,0.4565333333333333
