use,car
2.156416666666667,0.0038666666666666663
1.559,0.00265
1.0439833333333333,0.0015833333333333333
1.1673,0.0018166666666666663
0.87275,0.0012
0.6241333333333332,0.0006333333333333333
0.57765,0.0005833333333333333
0.3117166666666666,0.0
0.3055333333333333,0.0
0.30525,0.0
0.3140833333333333,0.00011666666666666668
0.30685,0.0013
0.30875,0.0032833333333333334
0.3153666666666666,0.00445
0.3132666666666666,0.00365
0.3244833333333333,0.0024
7.477833333333333,2.557
10.7439,3.636733333333333
7.8156,3.6811666666666665
5.133633333333333,3.8422333333333327
2.535483333333333,0.68365
1.7528333333333332,0.00275
2.6938666666666666,0.004833333333333333
3.65355,0.006966666666666666
