use,car
0.4557333333333333,0.0003166666666666667
2.850233333333333,0.005083333333333333
1.77995,0.0030833333333333333
1.6270666666666669,0.00285
1.2717166666666668,0.002133333333333333
1.1712833333333332,0.0019166666666666663
1.7448,0.0030666666666666663
0.788,0.0010333333333333332
0.2768333333333333,0.0
0.2941166666666666,0.0
0.2963833333333333,0.0008833333333333332
0.3039833333333333,0.0031166666666666665
0.3181833333333333,0.0024166666666666664
1.0408333333333333,0.7358333333333332
0.3046666666666666,0.0019166666666666663
0.308,0.0022333333333333333
0.6781666666666666,0.0014666666666666667
2.368983333333333,0.002483333333333333
2.68785,0.0034
2.265066666666667,0.003733333333333333
1.374183333333333,0.002133333333333333
1.3984666666666667,0.002183333333333333
3.307916666666667,0.005966666666666666
0.2840166666666666,0.0
