use,car
1.3336,0.0021666666666666666
1.3653,0.0022666666666666664
1.0924833333333333,0.0016666666666666666
1.19135,0.0019166666666666663
0.9738833333333332,0.0014333333333333331
0.93435,0.0013833333333333332
0.7402833333333331,0.0008833333333333332
0.8068166666666666,0.0008333333333333333
0.6209833333333332,0.0003833333333333333
0.3026,0.0
0.3032833333333333,0.0
0.3114,0.002333333333333333
0.3259333333333333,0.0038
0.3114833333333333,0.0047333333333333324
0.30895,0.0044
0.3222,0.003483333333333333
4.2369,1.9988
6.993933333333333,3.836983333333333
6.0917666666666666,3.8562666666666665
5.1746,3.86205
3.358916666666667,1.97115
0.93115,0.0011333333333333332
2.20145,0.0036833333333333327
3.2573833333333333,0.006183333333333333
