use,car
1.518066666666667,0.002533333333333333
1.3510833333333332,0.002183333333333333
1.375033333333333,0.0022833333333333334
1.1222,0.0017
1.2482,0.002
1.0118833333333332,0.0014833333333333332
1.6531166666666668,0.0029666666666666665
1.5173166666666669,0.00225
1.20405,0.0004
0.7317833333333332,0.0
0.36573333333333324,0.0001
0.3790833333333333,0.0022833333333333334
0.38485,0.00435
0.3791333333333333,0.005283333333333333
2.6710833333333333,0.001983333333333333
4.090133333333333,0.00018333333333333334
9.784016666666666,2.6993666666666667
12.495216666666666,3.3409
9.627116666666666,3.320066666666667
7.758233333333333,3.575833333333333
9.353316666666666,3.1743
3.9681833333333327,0.0070666666666666655
2.906966666666667,0.00525
2.0440666666666667,0.00355
