use,car
0.3107,0.0
0.3169833333333333,0.0
0.3299,0.0
0.3242833333333333,0.0
0.3295833333333333,0.0
0.3084666666666666,0.0
0.3106666666666666,0.0
0.2982,0.0
0.3032833333333333,0.0
0.3071166666666666,0.0
0.2963833333333333,0.0
0.3364,0.0
0.4621333333333332,0.00015
0.3254833333333333,0.0
0.3144833333333333,0.0
0.3064666666666666,0.0
0.42806666666666654,0.0
0.3268166666666666,0.0
0.5955666666666666,0.00041666666666666664
0.4010166666666666,0.0
0.4059333333333333,0.0
0.3599666666666666,0.0
0.3780833333333333,0.0
0.36118333333333325,0.0
