use,car
5.106466666666666,0.008933333333333333
1.7094833333333332,0.0025
1.3757333333333333,0.002183333333333333
0.9740333333333332,0.0013833333333333332
0.9518333333333332,0.0013333333333333333
0.9274666666666664,0.0013166666666666665
1.2279833333333332,0.00185
1.2652166666666669,0.0018
0.5105,0.0
0.4906666666666666,0.0
1.3303666666666667,0.0009166666666666666
2.3139833333333333,0.0013833333333333332
1.7916333333333332,0.0013666666666666666
1.7705,0.0018666666666666664
1.8301166666666668,0.0017166666666666667
3.3505833333333332,0.0022333333333333333
5.9404,0.0044333333333333325
6.540316666666667,0.0063
6.54095,0.00795
2.242633333333333,0.002983333333333333
2.11985,0.0031166666666666665
3.1764,0.00495
1.3627833333333332,0.00195
1.3351333333333333,0.002033333333333333
