use,car
0.45805,0.0
0.46135,0.0
0.46075,0.0
0.4527666666666666,0.0
0.4476,0.0
1.0226,0.0014833333333333332
0.90165,0.0013833333333333332
1.8537333333333332,0.7742
0.72705,0.0005166666666666666
0.4747,0.0
0.4831,0.0
0.48805,0.00011666666666666668
0.40341666666666653,0.0
0.4314833333333333,0.0008
0.473,0.0003833333333333333
0.4311,0.0
0.4317833333333333,0.0
1.0797,0.0004833333333333333
0.45935,0.0
0.4587833333333333,0.0
0.4343333333333333,0.0
0.3601833333333333,0.0
0.3270666666666666,0.0
0.31365,0.0
