use,car
1.8903166666666669,0.0031666666666666666
1.472716666666667,0.00245
1.04695,0.0015333333333333332
1.0818,0.0016333333333333332
0.62955,0.00065
0.6158166666666666,0.0006333333333333333
0.85285,0.0011833333333333331
0.7674,0.0009333333333333332
0.3035833333333333,0.0
0.3083166666666666,0.0
0.2959833333333333,0.0
0.31455,0.0016
0.32565,0.004
0.3156333333333333,0.0043
0.3122333333333333,0.004
0.3193166666666666,0.002533333333333333
5.019316666666667,2.4358833333333334
7.2378,3.8158
7.341616666666666,3.575333333333333
6.227433333333333,3.6914666666666665
5.167083333333332,2.24795
3.1039833333333333,0.005133333333333333
2.6314333333333333,0.00425
3.545666666666667,0.006333333333333333
