use,car
1.38975,0.0023166666666666665
1.1768833333333333,0.0018166666666666663
1.2099333333333333,0.0018833333333333332
0.9246666666666664,0.0012666666666666666
0.8783166666666666,0.0012
0.8487166666666666,0.0011666666666666665
0.8979,0.0012333333333333332
0.7956166666666666,0.0008166666666666666
1.24815,0.0009833333333333332
0.8867833333333331,0.4134833333333333
4.901016666666666,3.8624166666666664
4.17785,3.87935
4.182933333333333,3.88655
4.189233333333333,3.87145
4.181216666666667,3.857916666666666
3.746483333333333,3.428266666666667
2.162516666666667,0.0004666666666666666
3.7370666666666663,0.00025
6.122766666666666,0.007566666666666666
7.63185,0.01173333333333333
7.813033333333332,0.0131
6.449916666666667,0.011166666666666665
2.9214,0.005366666666666666
2.4987666666666666,0.00455
