use,car
0.7987,0.0009333333333333332
0.5704166666666666,0.0004833333333333333
0.70115,0.0005333333333333333
0.6044833333333332,0.0005333333333333333
0.57425,0.0005
0.5781166666666666,0.0005
0.3654666666666666,0.0
1.00175,0.0010333333333333332
4.07385,0.007316666666666666
3.4418333333333333,0.00445
0.38965,0.0
0.4274333333333333,0.0002
0.5047833333333333,0.0011666666666666665
0.48085,0.0010666666666666665
0.3909333333333333,0.0007666666666666666
0.3294333333333333,0.0028166666666666665
0.34,0.0001333333333333333
0.8158,0.0002
2.72375,0.44006666666666655
4.6026,3.7964666666666664
4.74705,3.811833333333333
4.904716666666666,3.8159
2.82545,1.2444333333333333
0.6861666666666666,0.0006666666666666666
