use,car
0.7428666666666666,0.0008166666666666666
0.57645,0.00041666666666666664
0.5876,0.0004833333333333333
0.6882833333333332,0.0006333333333333333
0.41596666666666654,0.0
0.5919833333333332,0.0005333333333333333
0.5334166666666667,0.00041666666666666664
0.9768666666666664,0.0010166666666666666
0.3426166666666666,0.0
0.3942,0.0
0.3400166666666666,0.0
0.3662,0.0001
0.75985,0.0
0.5939333333333332,0.0006166666666666666
0.3232166666666666,0.0
0.32545,0.0
0.3335,0.0
1.5329166666666667,0.0016166666666666666
0.5739166666666666,0.0003333333333333333
5.2579,0.008616666666666665
7.155483333333333,0.011666666666666665
1.5477666666666667,0.00255
0.7385,0.00041666666666666664
0.4213333333333333,0.0
