use,car
0.6373333333333332,0.0005833333333333333
0.58215,0.0004833333333333333
0.5858666666666666,0.0005333333333333333
0.5793166666666666,0.0005
0.36333333333333323,0.0
0.57195,0.0004833333333333333
0.4367,0.0
0.59285,0.0003
0.44675,0.0
0.3288833333333333,0.0
0.2976166666666666,0.0
0.3121333333333333,0.0029666666666666665
0.31445,0.0046
0.31635,0.005
4.658816666666667,0.00165
6.133133333333332,0.0029333333333333334
6.092133333333333,0.0032333333333333333
5.877133333333333,1.1879166666666667
9.7894,3.89005
7.888466666666665,3.8846166666666666
3.1600333333333332,1.4085333333333332
1.5458,0.0022166666666666663
1.2177666666666669,0.0015666666666666665
1.0522333333333331,0.0015666666666666665
