use,car
0.3141333333333333,0.0
0.3330833333333333,0.0
0.3156333333333333,0.0
0.3173833333333333,0.0
0.3196333333333333,0.0
0.3202333333333333,0.0
0.3473833333333333,0.0001
1.0498333333333332,0.0017166666666666667
0.3051333333333333,0.0
0.2798,0.0
0.37041666666666656,0.0
0.44201666666666656,0.00385
0.3786333333333333,0.005
0.36198333333333327,0.005333333333333333
0.3717833333333333,0.005083333333333333
0.3751833333333333,0.00375
0.4883333333333332,0.0
0.5006833333333331,0.0
0.6710833333333333,0.00035
2.197716666666667,0.00365
3.381733333333333,0.005516666666666666
5.836166666666666,0.01005
4.6369,0.00845
2.6933833333333332,0.004816666666666666
