use,car
0.7545,0.00095
0.5978,0.0006
0.718,0.0009166666666666666
0.5717166666666667,0.00055
0.5705833333333332,0.0005833333333333333
0.5821333333333332,0.0006
0.58855,0.0005833333333333333
0.864483333333333,0.0010666666666666665
0.6496166666666666,0.00041666666666666664
0.3783666666666666,0.0
0.3262,0.0
0.30635,0.0024666666666666665
0.34225,0.0047
2.780533333333333,0.0015666666666666665
2.0206666666666666,0.002533333333333333
3.141183333333333,0.00235
4.81415,2.3608833333333332
4.428166666666667,3.898783333333333
7.734183333333333,3.9076666666666666
7.755616666666666,0.2600166666666666
2.68985,0.004716666666666667
1.2811,0.0017333333333333333
1.0579333333333332,0.00155
0.6648666666666666,0.0007666666666666666
