use,car
2.2643666666666666,0.004366666666666666
1.3461333333333332,0.00235
1.1122666666666667,0.0017833333333333332
0.8709333333333331,0.001
0.83205,0.0010666666666666665
0.3516333333333333,0.0
0.5803,0.0005666666666666666
0.5325333333333332,0.0004666666666666666
0.76605,0.0007833333333333333
0.38245,0.0
0.3389666666666666,0.0
0.3379166666666666,0.0
1.80575,0.003016666666666666
5.933216666666667,0.0017833333333333332
5.4186,0.0017333333333333333
3.1670166666666666,0.0015166666666666666
1.8919833333333331,0.0007666666666666666
1.7242,0.0007833333333333333
0.3044333333333333,0.0
2.7032333333333334,0.0042
5.234233333333333,0.009266666666666666
2.534116666666667,1.2030166666666668
3.2908166666666667,0.00625
2.253,0.004066666666666666
