use,car
0.3276166666666666,0.0
0.3369833333333333,0.0
0.3469,0.0
0.36745,0.0
0.3280333333333333,0.0
0.3189,0.0
0.3499166666666666,0.0
0.7773666666666667,0.0005166666666666666
4.1321,0.006866666666666667
4.1497,0.0057333333333333325
2.11595,0.0019
0.2763,0.0001333333333333333
0.2944166666666666,0.0
0.4132333333333333,5e-05
0.43611666666666654,5e-05
0.4924333333333332,0.0
0.8267833333333331,0.0
0.56855,0.0
0.38105,0.0
0.37821666666666653,0.0
0.3920833333333333,0.0
0.35235,0.0
0.3578666666666666,0.0
0.36058333333333326,0.0
