use,car
1.4601666666666668,0.0022666666666666664
4.670883333333332,0.007866666666666666
4.671216666666666,0.007833333333333333
4.695383333333333,0.0079
2.7952833333333333,0.004783333333333333
0.7229,0.0008833333333333332
1.1455166666666667,0.0016833333333333331
1.30315,0.0020166666666666666
0.7470333333333331,0.0004666666666666666
0.5188833333333333,0.0
0.3864166666666666,0.0003166666666666667
0.3655166666666666,0.0014
0.3425,0.0031666666666666666
0.3190333333333333,0.0038166666666666666
0.3159166666666666,0.003983333333333333
1.8429166666666668,0.0023666666666666662
3.1282,0.0006833333333333333
5.4679,0.00405
2.3583833333333333,0.00225
6.20075,0.009466666666666665
7.686733333333333,0.0121
7.305666666666665,0.01153333333333333
3.062466666666667,0.0051
2.0508,0.0033
