use,car
3.49985,0.006666666666666666
2.788216666666667,0.0053
2.2074166666666666,0.004133333333333333
1.8580833333333333,0.0034166666666666664
1.6060833333333333,0.0029
1.4089333333333331,0.002533333333333333
1.986983333333333,0.00375
1.5273166666666669,0.0026
0.4479833333333333,0.0003
0.27835,0.0
0.28815,0.0
0.2844,0.0
3.435016666666667,1.5492833333333331
3.6164666666666663,1.5454
4.2375333333333325,0.0036833333333333327
3.82525,1.145066666666667
2.082066666666667,5e-05
5.51415,3.6999166666666663
4.938,3.8199
3.14295,2.3108
0.3572833333333333,0.0
3.097933333333333,0.005633333333333333
2.481716666666667,0.004883333333333332
0.28755,0.0
