use,car
0.3520666666666666,0.0
0.3612166666666666,0.0
0.35805,0.0
0.3563,0.0
0.35195,0.0
0.3500666666666666,0.0
0.3484333333333333,0.0
0.36613333333333326,0.0
0.4513,0.0
0.43635,0.0
0.37976666666666653,0.00011666666666666668
0.3219,0.0006833333333333333
0.419,0.0011833333333333331
0.40071666666666655,0.0004
0.41541666666666655,0.002
0.30255,0.0017333333333333333
0.3065666666666666,0.0005666666666666666
0.41906666666666653,0.0
2.5034666666666667,0.0023
1.4189666666666667,0.0015333333333333332
0.8118333333333331,0.0008166666666666666
0.71425,0.0008
0.5968666666666665,0.0005
0.5299166666666666,0.0003333333333333333
