use,car
0.7892833333333331,0.0
7.293683333333333,6.885766666666666
6.546333333333333,6.144433333333333
0.3405,0.0
0.36153333333333326,0.0
0.37721666666666653,0.0
0.38275,0.0
0.4365,0.0
0.38141666666666657,0.0
0.5613,0.0
0.4897666666666666,0.0
0.4878833333333332,0.0
0.5526666666666666,0.0
0.7507666666666666,0.0
0.9341166666666664,0.0
1.0772833333333331,0.0
0.4685833333333332,0.0
0.52155,0.0
0.76665,0.0
4.043133333333333,0.0
3.6461166666666665,0.0
2.897666666666667,0.0
2.3767666666666667,0.0
1.9945,0.0
