use,car
0.37891666666666657,0.0
0.3613,0.0
0.41181666666666655,0.0
0.3399833333333333,0.0
0.39556666666666657,0.0
0.43156666666666654,0.0
0.5702666666666666,0.0
0.89275,6.666666666666666e-05
0.5398166666666666,0.00011666666666666668
0.3401166666666666,0.0
0.3526,0.0
0.3056833333333333,0.0
0.3725333333333333,0.0
0.33545,0.0
0.3243666666666666,0.0
0.3195333333333333,0.0
0.3294,0.0
0.4717,0.0
0.63115,0.0
0.7516833333333331,0.0
0.8143166666666666,0.0
0.5877166666666666,0.0
0.6301666666666667,0.0
0.6186166666666666,0.0
