use,car
0.7371333333333332,0.0
0.4713666666666666,0.0
0.5749833333333332,0.0
0.6836833333333332,0.0
0.6508833333333331,0.0
0.7015,0.0
0.7849333333333331,0.0
0.8746,0.0001333333333333333
0.515,0.0
0.6024166666666666,0.0
0.8642666666666666,0.0005833333333333333
0.8616,0.0003
0.58535,0.0
0.5068166666666666,0.0
0.4449833333333333,0.0
0.4774833333333332,0.0
0.6760833333333331,0.0
2.02805,0.0
0.9486,0.0
0.6395166666666666,0.0
0.5812666666666666,0.0
0.6208666666666666,0.0
0.70035,5e-05
0.7306333333333332,0.0
