use,car
0.59715,0.0001
0.37121666666666653,0.0
4.198566666666666,3.9028666666666663
7.413166666666665,7.098683333333333
0.2928666666666666,0.0
0.29615,0.0
0.4829833333333332,0.0
0.5254333333333332,0.0
0.5639,6.666666666666666e-05
0.3537,0.0
0.4826333333333332,0.0
0.39885,0.0
0.36738333333333323,0.0
0.41855,6.666666666666666e-05
0.4377333333333333,0.0
0.3584333333333333,0.0
0.3403833333333333,0.0
0.37386666666666657,0.0
0.95235,0.0
0.91605,0.00011666666666666668
0.39971666666666655,0.0
0.37665,0.0
0.7446666666666666,0.0
0.7207833333333332,5e-05
