use,car
0.4300333333333333,0.0
0.3481333333333333,0.0
0.3153333333333333,0.0
0.3015,0.0
0.4058833333333333,0.0
0.37275,0.0
0.3248166666666666,0.0
0.4679666666666666,0.00011666666666666668
0.42916666666666653,0.0
0.3396666666666666,0.0
0.33505,0.0
0.3523333333333333,0.0
0.3956833333333333,0.0
0.3363,0.0
0.3428166666666666,0.0
0.3136666666666666,0.0
0.3493333333333333,0.0
0.4131333333333333,0.0
0.4984166666666666,0.00011666666666666668
0.41886666666666655,0.0
0.3828166666666665,0.0
0.7556,0.0
0.835,0.0
0.72675,0.0
