use,car
0.3728166666666666,0.0
0.3587833333333333,0.0
0.43396666666666656,0.0
0.3203833333333333,0.0
0.36568333333333325,0.0
0.46585,0.0
0.64345,0.0
0.7199333333333332,0.0
0.41395,0.0
0.3348166666666666,0.0
0.3259833333333333,0.0
0.42286666666666656,0.0
0.3369666666666666,0.0
0.3372666666666666,0.0
0.3171,0.0
0.3359,0.0
0.4593166666666666,0.0
0.6777666666666666,0.0
0.8721666666666666,0.0
1.2267333333333332,0.0004
0.9472666666666664,0.0001
1.2379833333333332,0.0010333333333333332
1.1452166666666668,0.0001
1.3665333333333332,0.00015
