use,car
0.57195,0.0
0.3318833333333333,0.0
0.3104333333333333,0.0
0.3342666666666666,0.0
0.2909833333333333,0.0
0.539,0.0
0.5493666666666666,0.0
0.52065,0.0
0.4585333333333333,0.0001
0.3769333333333333,0.0
0.4822833333333332,0.0
0.4397833333333333,0.0
0.4303833333333333,0.0
0.3706833333333333,0.0
0.4520666666666666,0.0
0.40491666666666654,0.0
0.7165833333333332,0.0
0.7698333333333331,0.0
0.9241666666666664,0.0
0.9173,0.0
1.0364166666666668,0.0004
1.1430333333333331,0.0003
1.1378333333333333,0.0
0.9503333333333333,0.0
