use,car
0.5213833333333332,0.0
0.3696333333333333,0.0
0.3030666666666666,0.0
0.3246333333333333,0.0
0.5566333333333332,0.0
0.5386333333333332,0.0
0.4822833333333332,0.0
0.4965333333333332,0.0
0.3597,0.0
0.8082,0.00018333333333333334
1.1418333333333333,0.0003833333333333333
0.6787,0.0
0.44296666666666656,0.0
0.8198833333333331,0.0003
0.7565166666666666,0.0
0.9375833333333332,0.0
0.6935666666666666,0.0
0.6069833333333332,0.0
0.682,0.0
0.5645166666666666,0.0
0.56745,0.0
0.61585,5e-05
0.6147166666666666,0.0
0.7220666666666665,0.0
