use,car
0.7801666666666666,0.0
0.38416666666666655,0.0
0.3070666666666666,0.0
0.4581333333333333,0.0
0.32305,0.0
0.4311333333333333,0.0
0.5303166666666665,0.0
0.56285,0.0
1.1099,6.666666666666666e-05
0.5219666666666666,0.0
0.69615,0.0
0.4241333333333333,0.0
0.7999166666666666,0.00025
0.8986166666666666,0.0002
0.4463,0.0002
0.3402333333333333,0.0
0.4614166666666666,6.666666666666666e-05
0.7312,0.0
0.9182166666666666,0.0
1.06735,0.0
0.9668666666666664,0.0
1.1431333333333331,0.00018333333333333334
1.3894333333333333,0.0
1.4347666666666667,0.0
