use,car
0.7456166666666666,0.0
0.632,0.0
0.5511833333333332,0.0
0.5065333333333332,0.0
0.4551166666666666,0.0
0.4214333333333333,0.0
0.5117333333333332,0.0
0.4556,0.0
0.5528666666666666,0.0
0.4362666666666665,0.0
0.6439833333333332,0.0003
0.4545666666666666,0.0001
0.3441833333333333,0.0
0.3595666666666666,0.0
0.3369333333333333,0.0
0.3551166666666666,0.0
0.3020666666666666,0.0
0.5044,0.0
0.4992666666666666,0.0
0.38296666666666657,0.0
0.3648833333333332,0.0
0.3530666666666666,0.0
0.5346333333333332,0.0
1.0869166666666668,0.0
