use,car
0.4153833333333333,0.0
0.41641666666666655,0.0
0.35645,0.0
0.3272666666666666,0.0
0.2958333333333333,0.0
0.3383333333333333,0.0
0.3086166666666666,0.0
0.3549833333333333,0.0
0.54905,5e-05
0.6166666666666666,6.666666666666666e-05
0.39641666666666653,0.0
0.37471666666666653,0.0
0.3992,0.0
0.4747,0.0
0.3878666666666665,0.0
0.4924666666666666,0.0
0.42861666666666653,0.0
0.6176833333333333,0.0
0.39421666666666655,0.0
0.74295,0.0
0.7261666666666665,0.0
0.6427166666666666,0.0
0.5460333333333331,0.0
0.69605,0.0
