use,car
0.38071666666666654,0.0
7.911316666666665,7.578216666666665
9.95925,9.62865
2.06155,1.7552166666666669
0.3110666666666666,0.0
0.3956,0.0
0.5532,0.0
0.6971,6.666666666666666e-05
0.4930166666666666,0.0
0.3422166666666666,0.0
0.2969666666666666,0.0
0.3066,0.0
0.2897333333333333,0.0
0.3031,0.0
0.3087333333333333,0.0
0.31925,0.0
0.3110166666666666,0.0
0.3646,0.0
0.7445,0.0
1.0658833333333333,0.00018333333333333334
0.9008333333333332,0.0001
1.1681666666666668,0.0
1.2657333333333332,0.0
0.61085,0.0
