use,car
1.0090166666666665,6.666666666666666e-05
0.7302666666666665,0.0
0.6571,0.0
0.4898833333333332,0.0
0.4580333333333333,0.0
0.4709666666666666,0.0
0.45195,0.0
0.4312833333333333,0.0
0.5799166666666666,0.0
0.4121333333333333,0.0
0.5513333333333332,0.0
0.4538,0.0
0.4272833333333333,0.0
0.37261666666666654,0.0
0.3579666666666666,0.0
0.3445,0.0
0.3492666666666666,0.0
0.6873833333333332,0.0
0.6728833333333332,0.0
1.0746,0.0
1.0240833333333332,0.0
1.3513833333333332,0.0
1.0448166666666667,0.0
0.9653,0.0
