use,car
0.29275,0.0
0.2734666666666666,0.0
0.2655,0.0
0.2711166666666666,0.0
0.2630333333333333,0.0
0.2591166666666666,0.0
0.2670666666666666,0.0
0.2574,0.0
0.2730833333333333,0.0
0.2842333333333333,0.0
0.2762833333333333,0.0
0.38411666666666655,0.0
0.38251666666666656,0.0
0.3176833333333333,0.0
0.2790166666666666,0.0
0.2901333333333333,0.0
0.2802666666666666,0.0
0.29965,0.0
0.2908166666666666,0.0
0.2734166666666666,0.0
0.2734166666666666,0.0
0.2968166666666666,0.0
0.28795,0.0
0.2804666666666666,0.0
